,addr,rssi
0,5a:24:03:11:ee:58,-78
1,41:51:4a:53:de:10,-76
2,42:a8:8f:e4:e3:45,-79
3,46:ba:88:02:86:82,-64
4,46:2a:f6:12:c3:5e,-75
5,e7:a0:b4:d0:c5:2b,-76
6,74:a4:4a:8b:0b:da,-79
7,42:3c:ed:3a:6e:e6,-78
8,55:6b:c1:ff:74:c8,-78
9,27:18:1a:13:76:94,-64
10,ca:38:f8:c3:da:24,-64
11,1a:eb:f4:d9:8d:bc,-76
12,71:14:3c:28:98:05,-77
13,33:dc:a6:cc:84:14,-79
14,25:7a:7d:bd:de:65,-76
15,07:a3:d5:d1:47:58,-79
16,48:d3:5d:ff:25:6c,-77
17,44:89:bc:f1:eb:90,-79
18,5a:64:d0:4a:2b:e1,-79
19,57:8b:f3:95:38:c2,-77
20,eb:41:0e:6d:b0:d9,-75
21,57:5f:5f:0c:be:53,-77
22,4a:27:8c:9a:6f:bb,-79
23,24:34:1e:34:47:31,-79
24,5b:2c:3d:01:ab:57,-79
25,71:2d:5f:5a:b2:64,-79
26,7f:1d:a0:be:e5:01,-79
27,55:1e:e9:4e:a7:c7,-77
28,5b:ad:52:47:95:89,-79
29,61:fc:34:83:f4:58,-79
30,76:cb:6a:9d:1d:53,-78
31,79:e6:05:cf:9b:ee,-79
32,59:46:c3:8d:bf:e9,-79
33,1b:e0:97:33:ee:df,-79
34,25:8a:21:35:d8:40,-74
35,71:11:0b:c2:4b:9a,-75
36,d1:0e:ff:bf:9d:38,-78
37,66:9b:22:e8:1e:85,-79
38,c6:e1:c5:36:cd:73,-77
