,addr,rssi
0,54:58:9a:65:54:f2,-64
1,50:2d:8f:62:2e:fa,-71
2,5f:8b:91:da:9c:e2,-68
3,09:80:92:6b:8f:83,-72
4,5f:dc:0c:e3:3f:19,-77
5,3e:e0:ab:c0:d6:cc,-62
6,cb:c2:3a:03:26:50,-62
7,d3:8a:bb:43:2f:cd,-65
8,74:90:50:40:59:7a,-68
9,44:3d:09:fb:98:29,-79
10,fc:05:dd:d7:f3:f9,-75
11,7b:51:7c:7d:4f:02,-78
12,78:3f:b4:2e:2e:b6,-79
13,f1:48:62:b4:13:6b,-79
14,7a:6b:1c:a2:da:50,-79
15,23:85:68:60:51:bc,-79
16,0a:16:a1:9c:e5:02,-79
17,6a:7c:7b:58:d7:db,-76
18,f4:67:6c:52:b4:83,-79
19,d6:d8:7b:84:9c:0d,-79
