,addr,rssi
0,03:21:5a:4e:af:50,-69
1,65:5d:ec:2b:85:8b,-78
2,e6:77:ab:ee:c2:aa,-79
3,47:5e:e5:2d:c0:1e,-73
4,cd:9b:96:b0:f4:f1,-69
5,74:90:50:40:59:7a,-67
6,4c:8f:10:64:12:a6,-79
7,40:a8:59:be:d4:55,-79
8,6c:f8:d4:c6:ad:b0,-67
9,5e:bf:92:b0:e0:da,-79
10,47:bb:33:ae:c8:26,-79
11,5a:ca:cf:84:61:24,-63
12,4d:f2:b0:c6:e3:d0,-79
13,6a:cc:f0:1f:16:10,-79
14,1a:df:ad:ba:67:7c,-79
15,ea:fc:8b:ee:77:73,-78
16,68:32:47:ae:87:bd,-79
17,02:81:7c:0c:8c:4d,-74
18,47:d2:7b:fb:4d:6e,-79
19,19:49:10:24:e7:d9,-64
20,c4:54:06:25:79:32,-78
21,6b:62:71:64:7c:56,-79
22,53:9e:f4:7b:91:02,-75
23,73:84:72:4d:cd:df,-79
24,dc:c5:a4:98:6a:13,-74
25,c7:df:5a:3a:a7:5b,-77
26,c7:68:1b:9f:6c:cd,-79
27,cc:d4:30:1a:e4:96,-77
28,72:22:0e:a9:74:8b,-79
29,d9:1e:01:56:b6:09,-79
30,e5:d2:9f:75:33:1a,-79
