,addr,rssi
0,00:a0:50:22:94:c7,-79
1,77:cd:e5:35:38:f2,-65
2,59:0e:f7:89:a6:91,-77
3,05:9b:c1:fe:06:db,-77
4,70:97:12:72:58:80,-71
5,4b:c9:4d:a6:11:4b,-74
6,76:7b:f7:69:de:d3,-63
7,57:6e:9b:43:d0:72,-35
8,48:2c:f1:d9:e3:0a,-57
9,44:19:4b:3b:03:ce,-71
10,2f:3c:d4:e8:70:aa,-65
11,28:a1:b1:c0:4c:99,-73
12,74:90:50:40:59:7a,-71
13,d0:af:14:bf:4d:9f,-59
14,64:4c:b9:e5:3d:71,-60
15,c1:2c:ab:19:51:b3,-72
16,75:20:83:eb:40:fc,-66
17,58:05:7d:10:d8:54,-62
18,df:ce:d2:26:36:a4,-71
19,16:f4:9d:2b:80:ef,-76
20,6c:c4:8c:eb:73:f9,-79
21,28:97:44:5c:07:16,-77
22,51:e6:18:c5:e6:ad,-77
23,ce:4b:7b:65:67:a0,-79
24,e6:9f:0f:7d:bf:d8,-51
25,cd:2b:d0:08:21:27,-56
26,62:b6:09:96:52:76,-79
27,31:4f:3a:94:86:d6,-79
28,55:3c:06:3c:cb:f3,-78
29,d1:0b:b1:aa:86:2f,-63
30,d4:d9:d4:d2:b0:3c,-78
31,10:44:ee:1a:d7:76,-77
32,77:e3:a3:09:0f:77,-79
33,c4:da:c5:95:bf:6f,-79
34,77:32:09:18:11:ec,-66
35,f4:65:fd:7d:af:a5,-79
36,56:d6:3d:de:88:1d,-79
37,75:b7:f8:85:b2:4e,-79
38,1b:d1:c4:31:01:05,-79
39,67:d2:aa:fc:ee:24,-79
40,64:e8:41:a4:4e:42,-74
41,71:d4:ec:9f:79:ac,-79
42,41:ee:9a:9f:a7:a1,-78
43,49:e7:75:12:cd:89,-79
44,03:b2:b0:dc:cd:41,-79
45,76:af:21:ef:88:00,-79
46,54:f8:62:c2:25:8c,-79
47,22:7a:f0:14:12:3a,-79
48,78:e8:e5:e6:69:b4,-76
49,41:9f:16:40:43:d9,-79
50,40:87:2f:09:61:ea,-79
51,18:a8:d0:90:84:ea,-79
52,6b:f3:48:c2:af:6a,-79
53,79:c7:32:50:de:26,-79
54,64:58:01:fd:84:0d,-73
55,ce:d6:1d:ef:60:01,-79
56,3f:02:3f:1d:e1:62,-77
57,e7:f3:f0:04:0e:dd,-78
58,e5:d1:05:8f:19:cc,-79
59,34:79:30:b0:3c:d9,-79
