,addr,rssi
0,74:90:50:40:59:7a,-77
1,c0:65:8b:1c:8b:39,-74
2,45:6b:74:1a:97:53,-76
3,5f:c8:04:9b:48:85,-78
4,59:f6:f4:64:76:3c,-79
5,50:29:92:d3:5c:8e,-79
6,cb:8d:3f:40:d8:2f,-79
7,dd:11:df:31:de:ac,-79
8,30:a9:db:d6:51:0e,-79
9,6f:f3:8e:47:21:9c,-79
10,76:11:4b:66:4b:30,-79
11,47:77:38:fd:1b:ef,-79
12,56:db:9f:62:55:01,-79
13,13:1e:a4:07:b0:d6,-79
14,d2:8e:db:06:35:1f,-79
15,6d:ce:3d:eb:55:53,-78
16,21:c2:7a:73:6b:0e,-79
17,47:c5:c4:0d:a1:86,-79
18,69:eb:77:7b:c4:ba,-79
19,fb:62:01:37:a6:09,-79
20,c3:7e:a2:f4:b6:2c,-78
