,addr,rssi
0,50:6c:86:39:e2:0f,-62
1,4c:aa:8e:35:11:d5,-79
2,4f:01:1d:56:82:b8,-62
3,4c:67:27:c0:0f:a4,-73
4,7b:4e:d3:28:af:19,-69
5,73:44:07:31:75:85,-76
6,39:c7:71:0a:4a:13,-75
7,5e:30:6a:82:b3:d1,-62
8,08:e8:51:2a:aa:bb,-79
9,06:c8:ae:0a:d5:93,-78
10,c8:a5:c4:35:ec:54,-76
11,f0:e5:32:0d:fd:21,-72
12,3c:b7:0d:e4:f6:d1,-69
13,6c:8b:1b:61:1e:23,-71
14,74:bc:86:dc:04:8e,-73
15,74:90:50:40:59:7a,-78
16,61:5c:dd:35:fa:03,-78
17,e7:07:8c:ba:e4:aa,-68
18,7a:b3:05:38:76:7d,-74
19,5d:b3:ea:f6:aa:46,-77
20,6f:93:45:a4:ab:6b,-79
21,6e:78:4b:12:3a:80,-79
22,05:5f:10:70:5b:87,-79
23,41:d2:29:34:c5:dc,-79
24,e7:00:48:bf:c7:31,-79
25,5c:59:56:b9:da:65,-79
26,63:b3:92:ff:e2:dd,-79
27,6d:fa:74:14:25:74,-79
28,68:f1:84:2c:d0:d8,-78
29,98:b6:e9:16:1d:1d,-78
30,f5:29:73:f2:aa:3c,-79
31,62:36:0e:25:0b:b1,-73
