,addr,rssi
0,20:b1:f9:93:3f:da,-67
1,00:a0:50:10:61:dc,-79
2,7f:ca:1c:ed:86:50,-79
3,78:92:f4:38:3f:dc,-74
4,45:33:4b:11:9c:ca,-71
5,74:90:50:40:59:7a,-74
6,7c:3a:6c:bf:d6:59,-79
7,52:28:f2:e1:94:7e,-79
8,6b:66:2f:3a:57:b0,-79
9,02:e2:c1:64:9a:d2,-79
10,66:fb:f2:12:3e:5c,-79
11,d9:29:64:44:2f:a6,-76
12,2c:15:c2:c5:13:2c,-79
13,68:88:75:be:30:36,-79
14,44:c7:b0:0a:6c:c7,-79
15,1d:b6:7b:38:2b:61,-79
16,7b:c5:66:29:59:bc,-76
17,13:21:c4:18:d5:9c,-79
18,70:e7:f7:df:29:b3,-78
19,67:68:6c:22:2f:26,-79
20,43:6b:13:8a:db:13,-79
21,59:7d:c4:d0:0e:98,-79
22,47:21:fe:79:ae:d9,-79
23,4b:be:3f:ed:d3:8e,-79
24,7d:49:f2:48:7b:fb,-76
25,71:94:77:ab:d9:d6,-79
26,4c:80:3b:9b:5d:08,-76
27,24:38:ce:33:8c:56,-79
28,63:b8:d2:43:b4:b4,-79
29,4f:ac:92:48:48:70,-79
30,55:70:6b:9d:72:71,-79
31,6a:94:b9:73:48:e4,-78
32,75:03:96:77:75:80,-79
