,addr,rssi
0,43:30:c3:33:54:49,-79
1,74:90:50:40:59:7a,-67
2,50:ad:3d:92:88:ec,-73
3,06:30:9f:f5:12:0c,-79
4,03:f0:38:f1:3b:9f,-79
5,3a:dc:12:59:35:9f,-78
6,50:32:37:d0:11:40,-77
7,7e:26:20:c7:97:88,-77
8,50:32:37:d0:63:89,-79
9,6c:fe:54:9b:b6:a4,-79
10,41:ff:00:1e:ea:c0,-79
11,26:8f:a9:2e:1f:67,-79
12,48:0b:67:dc:69:7d,-79
13,f9:a2:a7:fa:d9:de,-72
14,cb:c9:22:c4:e0:da,-75
15,40:11:0f:af:2f:63,-79
16,34:5e:47:bd:99:eb,-79
17,7d:6b:bb:1b:45:53,-78
18,5b:7d:24:44:45:c4,-79
19,79:8a:91:40:a1:7d,-75
20,fa:7a:90:76:56:6b,-79
21,fa:cc:fb:f1:b9:b4,-79
22,45:5e:52:5f:99:2e,-79
23,df:b2:23:76:60:f7,-79
24,3d:50:41:7c:dd:19,-76
25,5a:7d:27:92:5e:3a,-73
26,75:4e:40:14:6c:d7,-79
27,6a:49:71:3f:d9:34,-79
