,addr,rssi
0,4c:87:28:80:a5:cb,-74
1,10:cd:5d:49:2f:e9,-65
2,79:df:1c:96:1b:7c,-62
3,4c:b8:02:fd:b3:18,-71
4,74:90:50:40:59:7a,-67
5,c5:bd:f2:c1:30:a8,-69
6,6b:3c:91:65:22:93,-79
7,7d:f4:b8:db:9f:1f,-67
8,cd:a7:90:8a:44:2e,-62
9,f1:98:2f:8b:61:8b,-71
10,e6:5b:33:24:f1:ac,-73
11,24:fc:e5:7c:81:95,-79
12,fd:70:f7:67:7a:ca,-69
13,70:2f:ba:aa:06:fd,-79
14,d4:9d:c0:7d:1f:5f,-75
15,11:48:21:42:9e:f3,-79
16,08:b2:19:a9:ae:4f,-79
17,6c:df:8f:5f:96:f1,-79
18,66:4b:04:d5:7f:b0,-76
19,57:88:7e:8b:4f:16,-78
20,7b:93:13:af:3f:75,-73
21,c2:42:c7:65:a7:6c,-64
22,6d:68:cc:b0:97:e4,-79
23,5c:1a:2c:b5:6f:3d,-79
24,7a:82:a7:f6:b8:dc,-79
25,57:c9:10:9c:0c:c7,-76
26,4d:0d:43:71:f3:ea,-79
27,15:a4:70:46:df:f4,-79
28,50:f3:f9:d9:e8:38,-73
29,6b:65:97:46:1b:32,-77
30,ef:c5:b8:06:89:ce,-79
