,addr,rssi
0,63:7d:6e:a0:1e:b9,-79
1,ee:f3:57:92:8d:46,-79
2,29:48:1a:d4:bc:5f,-77
3,74:90:50:40:59:7a,-71
4,7a:ff:53:73:99:fb,-79
5,3d:9c:3b:18:ee:4e,-77
6,00:a0:50:7e:33:d0,-79
7,74:79:30:4f:61:61,-79
8,67:44:14:17:08:91,-79
9,51:47:c1:89:11:70,-79
10,74:b2:f3:83:7a:16,-79
11,26:47:be:48:f9:91,-79
12,53:3a:99:8d:00:9f,-79
13,0e:12:4a:38:2d:70,-79
14,38:ef:8f:4c:34:08,-79
15,09:3b:19:52:ee:36,-78
16,c1:6b:3c:ce:c7:ab,-79
17,4c:cf:23:00:9d:f1,-74
18,e6:f5:a8:1a:e8:3a,-77
19,4b:94:0a:85:c5:dc,-79
20,00:a0:50:52:e2:20,-79
21,7e:2c:86:b2:d4:45,-79
22,1e:92:5b:3c:8a:e4,-75
23,39:b2:bd:f7:85:73,-75
24,64:2f:00:21:51:8f,-79
