,addr,rssi
0,07:ff:5c:5d:05:c7,-76
1,56:03:3a:60:51:ba,-64
2,7d:82:a3:08:81:fc,-66
3,37:20:f6:1e:6a:11,-62
4,66:38:f2:86:e1:ff,-77
5,78:9a:f1:69:cc:6b,-72
6,74:90:50:40:59:7a,-72
7,70:02:fa:d1:27:fc,-62
8,64:70:5d:bd:46:36,-75
9,fd:1a:4c:26:2c:65,-71
10,63:27:21:34:72:12,-75
11,78:18:87:90:86:22,-71
12,6a:bd:ac:2b:b5:6d,-79
13,60:45:99:57:b6:51,-79
14,da:70:f1:36:65:96,-77
15,ff:58:0a:0f:82:aa,-64
16,cc:93:81:62:0d:1a,-64
17,11:e1:c0:43:83:1d,-79
18,58:8d:6f:e2:57:5f,-66
19,60:45:4b:a6:b0:ce,-79
20,c4:e8:f2:62:8e:ec,-75
21,7a:06:d1:ee:cf:2f,-79
22,13:04:9b:ce:a7:cc,-79
23,d4:9d:c0:7d:34:25,-79
24,24:94:b4:d0:d3:3f,-79
25,63:b5:4c:87:69:75,-79
26,46:76:5c:d9:27:d8,-75
27,1f:07:cb:dd:71:9e,-77
28,69:40:ed:ea:2c:68,-77
29,62:51:62:ff:93:9a,-79
30,7f:8d:a0:17:0f:e2,-79
31,6a:8e:49:ab:59:63,-79
32,76:59:55:72:64:8f,-79
33,7c:a2:69:4e:b7:ae,-79
34,dc:98:00:3f:d2:f2,-79
35,7c:9c:9d:2b:1f:bd,-79
36,74:db:12:1f:ce:c8,-79
