,addr,rssi
0,56:06:be:94:63:62,-59
1,19:9f:62:96:7f:66,-79
2,c0:33:90:fc:43:34,-36
3,34:45:a9:56:a0:0c,-79
4,6e:eb:c9:9a:1b:92,-68
5,19:40:39:31:f2:d7,-72
6,5c:c5:3f:de:61:72,-79
7,7f:a5:bc:b7:f6:7d,-73
8,6e:e0:3d:df:75:84,-48
9,74:90:50:40:59:7a,-77
10,5b:27:8b:f2:24:07,-63
11,d0:30:5b:c1:da:3f,-75
12,c2:03:fd:7b:83:91,-78
13,ef:77:7a:a9:00:ec,-61
14,51:e7:d0:af:27:45,-75
15,e5:66:d7:0c:61:37,-59
16,2f:52:32:d5:51:38,-78
17,4b:06:ea:b3:bc:35,-79
18,e1:b4:83:93:64:09,-79
19,d4:9d:c0:7d:31:b9,-79
20,d4:9d:c0:7d:20:e7,-79
21,08:65:dc:1d:6e:66,-79
22,d4:9d:c0:7d:09:95,-79
