,addr,rssi
0,58:ac:6b:ab:80:3a,-68
1,7b:66:40:5c:12:4d,-61
2,59:b8:a5:28:07:5c,-74
3,78:2e:1a:5d:bb:88,-78
4,61:af:65:32:bd:1e,-77
5,5f:78:85:a2:59:95,-73
6,6a:9c:bc:5f:ed:e0,-71
7,47:c9:f6:76:09:29,-67
8,44:19:fb:fd:c1:8b,-74
9,78:29:88:dc:33:fe,-79
10,74:e8:a9:1f:2f:aa,-78
11,37:5f:56:56:0a:84,-65
12,74:90:50:40:59:7a,-69
13,c4:b6:a1:bf:a0:f5,-63
14,0c:ae:ab:d9:e5:fd,-74
15,4f:7a:e2:6c:b2:a3,-64
16,73:c7:12:6f:f9:85,-79
17,e0:c3:3d:96:1d:c3,-72
18,2a:09:a9:15:e3:b3,-78
19,47:44:e1:28:f2:73,-66
20,2c:bc:05:cc:60:73,-75
21,5d:68:33:f8:cc:b3,-76
22,35:70:26:2c:0b:44,-64
23,5b:f4:5d:fa:54:cc,-79
24,0a:20:62:dd:bf:8e,-79
25,5d:ce:70:22:80:cd,-63
26,5d:db:4b:bb:a3:cd,-79
27,78:da:44:c7:64:47,-79
28,1b:75:aa:04:58:85,-63
29,73:78:3c:64:e4:53,-79
30,27:0e:92:c9:b9:d4,-76
31,c4:20:0e:65:b4:30,-68
32,d4:36:39:ba:c1:91,-79
33,e0:ef:60:a7:c0:67,-78
34,f2:6f:35:60:f7:8d,-63
35,5d:fd:38:da:40:52,-79
36,00:c3:f4:82:db:ea,-79
37,4a:c8:1a:95:c0:94,-79
38,d4:36:39:ba:bd:95,-79
39,d4:9d:c0:7d:0a:b9,-79
40,6a:36:10:95:d7:05,-78
41,04:2b:16:c0:eb:71,-79
42,65:e7:86:ab:51:c1,-78
43,cb:e4:02:c2:eb:ec,-78
44,d4:9d:c0:7d:09:69,-79
45,71:07:bc:97:c0:51,-79
46,71:ea:a7:e8:ac:ed,-79
47,61:24:d0:d4:d4:f1,-78
48,2e:19:ec:a9:6c:7b,-75
49,ac:12:2f:cc:4f:10,-79
50,05:c2:d0:cb:1d:2d,-79
