,addr,rssi
0,32:a2:e8:96:85:6e,-77
1,66:15:b5:2d:8e:cd,-79
2,6e:78:20:65:ba:71,-63
3,d6:99:00:85:a7:68,-79
4,58:5a:b3:31:c8:9a,-66
5,38:bc:56:53:20:fd,-74
6,cd:15:0f:a8:84:7c,-66
7,68:d1:d9:46:08:74,-71
8,47:b4:e5:c2:6e:c5,-63
9,60:cf:78:5f:13:d9,-62
10,4b:fd:e2:a3:5a:14,-65
11,7a:dd:27:ea:30:6d,-46
12,36:95:3b:52:fe:84,-67
13,1c:f2:13:76:ab:92,-77
14,4d:b0:82:d7:26:7d,-71
15,58:bb:6c:fc:15:5c,-75
16,f8:21:93:57:e9:ac,-65
17,57:28:35:e0:6c:44,-79
18,c7:5a:5a:c9:e7:d6,-59
19,54:e8:a0:ce:c6:cc,-67
20,13:88:45:0e:5c:8c,-74
21,1d:94:5f:d4:f6:f9,-79
22,d6:8c:18:f8:25:4e,-71
23,f6:bd:3f:c7:84:81,-48
24,d5:24:f0:41:20:03,-63
25,c4:81:63:63:1e:10,-78
26,74:90:50:40:59:7a,-78
