,addr,rssi
0,73:1e:9f:b1:61:f9,-64
1,24:19:89:bd:8a:b7,-76
2,5b:dd:7c:f6:87:98,-53
3,e8:ba:3f:c8:5d:17,-69
4,11:09:75:86:38:ca,-53
5,27:2d:18:58:33:21,-69
6,a4:c1:38:65:1d:f4,-79
7,70:5c:69:5a:c6:17,-77
8,f8:0a:3c:a1:d1:a6,-66
9,c0:31:e3:23:47:62,-79
10,76:fd:fc:09:63:bd,-69
11,74:90:50:40:59:7a,-68
12,73:6d:08:f8:7b:d0,-77
13,c6:d0:61:cc:45:55,-71
14,6a:9c:f9:a3:44:e1,-79
15,d8:a7:21:ca:15:e8,-71
16,46:01:31:d0:ed:84,-78
17,05:de:85:f7:d4:ac,-79
18,69:ec:af:ac:d7:36,-79
19,14:20:82:a8:d1:ab,-79
20,e6:60:62:7e:da:8f,-78
21,4c:a7:9d:7f:24:cb,-73
22,7d:c6:4f:19:60:98,-78
23,49:c1:d0:1b:7a:e2,-76
24,31:1e:88:e0:d7:94,-76
25,6b:65:9b:6f:6b:68,-79
26,4b:14:ba:17:99:e3,-79
