,addr,rssi
0,74:90:50:40:59:7a,-77
1,21:53:fd:23:04:b2,-65
2,4e:bc:ae:82:d0:1c,-65
3,48:de:6c:d3:eb:70,-79
4,51:88:8d:97:1a:43,-62
5,66:26:26:26:cd:a0,-79
6,16:8d:b1:82:70:e1,-79
7,01:69:77:1b:d6:2d,-75
8,5c:87:65:2f:7f:c0,-77
9,d4:9d:c0:7d:1f:5f,-79
10,d4:9d:c0:7d:08:71,-79
11,5d:50:f9:c3:14:dd,-79
12,c2:01:c8:fc:c4:48,-76
13,6c:7d:94:e9:33:46,-79
14,6e:ed:ec:d2:f4:08,-79
15,0b:e2:4f:c6:5d:be,-77
16,5b:87:e7:70:34:e1,-79
17,1d:00:a6:9f:6d:20,-79
18,7d:1e:f8:fe:6a:ab,-74
19,d4:9d:c0:7d:11:91,-79
20,78:d4:69:85:98:57,-78
