,addr,rssi
0,f4:39:3a:d6:af:f1,-79
1,13:9a:5c:23:57:be,-65
2,11:08:47:98:7b:7e,-79
3,74:90:50:40:59:7a,-72
4,6f:2a:40:1c:52:86,-79
5,57:89:54:66:b7:65,-79
6,2f:0a:e2:15:28:18,-79
7,44:6b:74:d5:0e:fa,-79
8,70:b4:d5:6a:33:05,-74
9,5a:e0:30:1c:7e:c5,-73
10,5d:83:b6:b6:3c:a9,-79
11,dc:55:37:95:a0:60,-72
12,c3:cb:9e:72:1e:a9,-79
13,fa:91:19:a0:46:bb,-79
14,0f:30:27:8f:9b:1d,-77
15,63:cd:6a:03:96:3f,-78
16,6a:03:27:f2:6b:c9,-79
17,e1:a4:0c:97:5c:88,-79
18,54:78:f6:5e:69:5a,-79
19,31:30:3f:6e:e8:b5,-79
20,5f:6b:a0:8e:06:a4,-76
21,c8:83:84:48:9d:41,-76
22,6c:82:98:61:33:51,-78
23,5d:59:91:4c:dd:df,-79
24,67:ef:a3:33:49:94,-79
