,addr,rssi
0,5f:e9:10:84:e1:e0,-65
1,6a:93:06:22:5e:0c,-65
2,2b:01:08:80:db:4e,-78
3,77:ea:7f:2a:00:ec,-79
4,0b:14:27:65:18:98,-63
5,3c:c3:4d:8b:a9:a0,-63
6,58:43:d3:b7:66:22,-72
7,4b:27:e8:42:2d:09,-78
8,47:ed:b5:ca:7e:4a,-68
9,2b:93:ab:bf:00:a2,-63
10,04:f4:9d:84:be:b5,-70
11,37:71:6f:de:b3:7c,-78
12,49:72:d2:54:6e:28,-78
13,11:79:cb:a9:17:e4,-69
14,74:90:50:40:59:7a,-74
15,36:41:87:b7:4a:53,-79
16,0a:61:2c:5b:01:73,-79
17,4a:62:94:63:0a:7a,-79
18,47:88:72:86:9b:e8,-77
19,ed:74:c0:ca:1f:18,-77
20,6b:14:7f:c4:ae:3f,-77
21,69:e4:5d:1b:56:7d,-79
22,49:5a:6d:cb:e3:2b,-79
23,f7:84:5f:44:dd:fb,-79
24,50:07:5b:8c:fd:8e,-79
25,7d:33:cc:59:9e:42,-79
26,40:66:09:d3:98:87,-78
27,7a:e3:a9:d7:64:b9,-75
28,41:29:4b:e3:b5:6a,-79
29,4e:53:12:c3:db:fb,-79
30,d1:6a:00:21:53:7a,-79
