,addr,rssi
0,52:57:40:bf:38:7f,-79
1,7f:4d:30:a5:37:97,-72
2,7e:0e:40:ae:56:c6,-65
3,69:a7:ae:bd:4f:7d,-68
4,74:90:50:40:59:7a,-69
5,cd:4c:36:92:96:3b,-72
6,cf:25:b6:e6:29:5d,-66
7,d4:9d:c0:7c:bd:77,-79
8,70:e4:0e:5f:ba:06,-79
9,d4:9d:c0:7d:11:91,-79
10,13:cb:d3:af:8d:92,-79
11,5e:82:a3:d9:02:5f,-69
12,00:c3:f4:82:d6:6e,-79
13,2d:08:09:23:77:6d,-79
14,64:73:bf:5c:93:66,-79
15,d4:9d:c0:7d:11:21,-79
16,19:82:da:60:ca:e9,-79
17,45:a0:50:89:e2:ce,-73
18,17:b2:cf:4a:01:f6,-74
19,d6:2e:2a:8b:76:99,-72
20,4d:c3:16:90:4b:da,-78
21,6a:f2:85:af:e4:cd,-79
22,d4:9d:c0:7d:08:71,-79
23,d4:9d:c0:7d:09:65,-79
24,2f:a1:c1:ec:f3:e4,-76
25,00:c3:f4:70:97:db,-78
26,d4:9d:c0:7d:1f:5f,-79
27,df:80:b5:16:ce:38,-79
28,6f:b5:93:61:4b:34,-79
29,d4:9d:c0:7d:2d:a1,-79
30,00:c3:f4:70:96:8f,-79
31,71:a4:d3:2c:71:49,-79
32,39:15:48:2c:55:ed,-79
33,58:02:98:88:8a:79,-77
34,29:24:20:4c:fb:4f,-75
35,d4:9d:c0:7d:0a:b9,-79
36,00:a0:50:c4:24:ee,-79
37,43:bf:38:f5:bd:e0,-75
38,5f:9f:b6:ca:78:90,-79
39,d4:9d:c0:7d:11:17,-79
40,d4:9d:c0:7d:11:39,-79
41,04:c1:b5:49:e7:da,-78
42,69:50:10:58:4e:fb,-76
43,1d:35:61:05:91:36,-78
44,d4:9d:c0:7c:fe:df,-79
45,7d:12:36:71:37:9d,-78
46,d4:9d:c0:7d:30:7b,-79
47,00:c3:f4:70:96:63,-79
48,69:8a:1a:9e:f4:53,-77
49,e5:35:ca:66:b2:5c,-73
50,48:2e:0d:5e:86:82,-72
51,46:e7:a3:78:a0:20,-79
