,addr,rssi
0,44:b3:4b:9e:b7:c1,-53
1,12:7a:bb:d3:5f:0a,-53
2,7b:99:1d:f4:67:b2,-79
3,d5:e8:61:90:3b:fa,-51
4,40:95:8b:49:92:9c,-79
5,53:64:cb:99:d9:34,-79
6,6f:84:4c:f9:1d:fb,-79
7,69:29:39:1c:a8:fe,-79
8,37:35:77:8e:6e:5c,-79
9,7a:8f:98:dd:02:16,-79
10,cd:42:cf:87:48:54,-79
11,49:77:fd:d2:41:75,-79
12,7e:b8:75:7e:c4:85,-75
13,4a:5e:63:33:40:73,-79
14,63:3a:64:b0:d1:a1,-79
15,24:a3:12:92:ca:73,-79
16,7c:bd:f9:90:8d:00,-77
17,f9:77:ff:2d:17:a7,-79
18,4d:09:24:ef:1f:a8,-79
19,60:ab:d2:0d:e3:24,-78
20,0c:e6:6e:76:28:d6,-79
21,e0:de:96:e7:00:89,-79
22,15:2d:7b:0b:da:cb,-74
23,2b:cf:8c:d0:02:9e,-79
24,25:d1:cf:45:87:d9,-79
25,65:71:c2:7b:f8:30,-79
