,addr,rssi
0,0f:c7:b5:b2:1e:32,-69
1,63:cf:a1:bb:e5:e0,-69
2,5f:b3:5d:5c:3e:9a,-79
3,75:15:18:bf:61:81,-69
4,27:24:e1:c3:7c:21,-64
5,42:94:d8:b5:06:1a,-76
6,17:4c:4f:ec:8b:83,-79
7,45:fa:2c:31:52:04,-64
8,5b:ac:d5:53:14:7b,-78
9,04:41:0a:2a:3a:ac,-73
10,18:ef:14:a1:ef:38,-79
11,74:90:50:40:59:7a,-67
12,7d:a8:17:fb:2a:1e,-79
13,66:ab:89:53:8b:f3,-79
14,58:27:20:fa:df:02,-77
15,37:a1:96:f4:14:89,-78
16,4d:17:32:3f:26:8d,-79
17,3e:04:fd:4c:b9:0f,-79
18,54:d7:d2:32:31:6b,-79
19,41:f4:be:9d:b0:34,-79
20,2f:9a:8d:e8:c5:e6,-79
21,49:64:89:20:90:00,-74
22,07:e1:55:1a:d5:b5,-79
23,1f:83:ce:fd:aa:5a,-78
24,1b:ba:98:cf:cb:b5,-77
25,6e:98:82:b7:3c:60,-79
26,02:60:1f:dc:58:c9,-74
27,08:c5:bc:0c:8c:8e,-79
28,ff:2e:f7:47:e4:f6,-76
29,6a:d5:7c:3e:6a:ac,-79
30,78:6c:fd:9f:e4:c6,-79
31,e5:d2:3c:3b:6a:b2,-50
32,42:45:32:6d:1d:63,-79
33,64:e4:63:b3:34:89,-79
34,4f:47:36:46:6b:91,-71
35,73:4e:b5:79:3d:30,-78
36,44:db:34:39:2e:d8,-79
