,addr,rssi
0,74:90:50:40:59:7a,-71
1,2e:6a:a7:4b:c2:b2,-76
2,01:82:87:2a:60:dd,-79
3,4f:38:89:6c:06:6b,-79
4,7c:6c:81:d5:6a:73,-72
5,fa:89:40:ba:74:49,-79
6,48:40:90:53:fb:c5,-79
7,00:21:c0:ef:b6:14,-79
8,6a:35:f8:0a:53:30,-79
9,e6:ee:59:92:d9:65,-75
10,34:df:01:fd:35:ba,-77
11,17:d7:b4:cc:be:8f,-79
12,5f:10:31:1d:45:6d,-79
13,56:a2:94:52:ff:c1,-79
14,7e:09:e3:a2:50:61,-79
15,30:2c:3f:26:56:46,-79
16,70:25:b8:c9:c0:40,-79
17,6e:9c:38:e8:4d:51,-79
18,62:05:4e:eb:53:ad,-78
19,62:51:c0:7d:e6:f9,-79
20,c4:70:bd:6f:94:40,-79
