,addr,rssi
0,13:e0:a2:fb:52:e3,-79
1,62:42:ee:17:fb:d7,-79
2,6c:56:91:ef:ce:45,-79
3,4a:c8:06:19:97:e1,-79
4,6d:2f:6e:33:c1:9c,-77
5,50:d8:13:a7:1a:91,-79
6,46:76:84:b5:45:99,-77
7,74:21:d7:5c:cb:01,-71
8,f5:1f:9e:98:07:8e,-66
9,67:25:f1:26:1f:cf,-79
10,7e:c9:3e:79:aa:22,-79
11,74:30:d3:5e:48:7f,-79
12,c3:ea:d7:5b:71:95,-79
13,6a:6f:d3:a3:b6:c3,-79
14,4e:d8:0c:88:fc:7d,-79
15,7e:64:28:7a:3f:48,-79
16,5b:96:45:43:d3:3b,-79
17,dd:a4:10:71:0f:2e,-79
18,d2:fb:fa:ab:38:44,-74
19,52:00:03:8f:75:ac,-79
20,59:79:66:85:44:d1,-79
21,28:30:92:1e:a9:c6,-79
