,addr,rssi
0,5d:a7:48:e1:58:be,-64
1,59:f8:ad:91:34:00,-72
2,53:3e:17:3e:fd:6a,-69
3,2f:d4:ef:8f:00:64,-76
4,5e:5b:6d:53:9e:bb,-79
5,42:31:62:6d:c0:7e,-70
6,4f:8f:cf:bc:4a:9e,-79
7,57:a1:c3:e6:cd:5a,-79
8,25:8f:d1:25:72:e9,-71
9,32:a6:27:25:fb:c6,-63
10,cb:d9:e3:82:5e:fd,-63
11,79:e9:c4:c8:40:13,-79
12,38:4f:cf:b7:41:eb,-79
13,e1:8e:06:35:18:38,-63
14,44:79:0c:60:b5:e3,-79
15,13:9c:9f:c6:e5:f2,-79
16,dc:3f:d4:5a:aa:42,-75
17,c7:80:42:d4:4c:cf,-59
18,e3:35:06:47:aa:9e,-74
19,c7:1d:35:80:be:67,-69
20,43:cd:f2:12:00:b7,-78
21,72:3d:b4:d4:9b:8e,-79
22,56:ea:7c:f1:51:5e,-79
23,06:06:76:1e:f8:81,-77
24,51:96:74:1b:43:6d,-79
25,52:a0:41:41:f6:df,-79
26,74:90:50:40:59:7a,-74
27,43:5d:8f:e3:ea:de,-79
28,63:06:d0:e7:8b:20,-79
29,7c:32:11:02:78:e8,-79
30,48:f3:c5:7e:3c:ee,-79
31,34:24:37:55:fb:26,-79
