,addr,rssi
0,1c:7f:da:0e:5a:92,-63
1,db:16:2f:32:bf:37,-63
2,57:c0:2c:55:18:1d,-79
3,63:fb:2c:40:dc:e8,-63
4,61:c9:6a:ae:b6:ee,-71
5,4b:80:6c:42:d3:b3,-79
6,61:76:d1:a0:94:63,-63
7,ea:68:43:30:79:b7,-78
8,78:c4:21:18:8d:e3,-78
9,07:50:05:f8:ec:00,-79
10,6b:98:2c:66:6c:80,-71
11,eb:f5:ce:53:e3:01,-79
12,53:73:c7:b5:b5:48,-76
13,71:6e:18:32:59:6b,-79
14,74:90:50:40:59:7a,-66
15,4b:29:5d:03:fa:ba,-79
16,76:80:8c:1b:a5:2d,-79
17,01:aa:1b:2c:58:a1,-79
18,07:47:c1:c0:5b:07,-79
19,40:cd:d5:9b:13:8a,-79
20,7c:9a:2f:3c:38:d3,-79
21,55:54:d3:31:78:5c,-79
22,c3:0a:81:14:10:a4,-78
23,34:a1:07:94:bb:c7,-79
24,7c:8d:ce:10:56:fb,-79
25,e9:e1:70:c6:19:15,-79
26,40:79:c8:45:53:e4,-79
27,4f:b6:fb:37:e7:15,-79
28,48:4d:dd:40:b6:ad,-76
