,addr,rssi
0,08:05:90:17:0f:2e,-64
1,6a:ba:a5:9d:61:62,-79
2,74:90:50:40:59:7a,-75
3,56:b8:1f:90:b4:dd,-74
4,4f:8b:d5:a0:85:35,-79
5,4c:90:58:08:9c:c1,-72
6,46:e4:c2:9d:8e:95,-79
7,47:d8:ef:07:f8:92,-76
8,57:20:77:00:03:fb,-78
9,6e:db:24:28:f1:8e,-78
10,58:4b:11:90:ab:6d,-79
11,73:38:6e:66:2f:ee,-79
12,55:84:74:be:a7:1c,-79
13,98:b6:e9:16:1d:29,-79
14,2e:fd:9f:ce:f6:36,-79
15,66:b1:90:d7:e6:09,-79
16,19:6c:2b:af:0a:64,-79
17,50:3d:7e:86:aa:00,-79
18,11:36:6b:e2:c4:8d,-79
19,5e:21:7c:db:a9:9a,-79
20,79:e0:7f:56:21:c4,-79
21,70:12:4f:7b:cf:b2,-79
22,7d:70:71:49:9c:f9,-79
23,64:c5:ee:f4:c9:93,-79
24,2b:22:da:51:84:d0,-77
25,db:42:e9:3e:bd:7f,-79
26,5c:0c:5b:61:6d:21,-76
27,71:fc:36:94:d9:04,-79
28,56:18:ae:ee:e0:d1,-79
29,fc:c9:14:ca:68:e7,-77
30,4f:b5:8b:3b:bb:b9,-78
31,7f:ae:b1:49:3e:9d,-79
32,79:a5:8d:75:94:2f,-78
33,20:5a:7d:04:2c:3f,-76
34,2d:d9:19:d7:de:b8,-79
35,72:e1:e7:38:8a:ab,-77
36,5e:2e:f2:e3:a4:cf,-78
37,2e:f1:fd:06:5b:bd,-79
38,00:a0:50:53:1a:db,-79
39,4d:ca:16:5b:cf:54,-79
