,addr,rssi
0,09:d8:66:fe:c3:6f,-73
1,65:e8:70:6c:d3:11,-79
2,3b:80:5a:12:4e:08,-79
3,42:95:30:8e:74:53,-79
4,09:e6:28:99:fc:90,-79
5,0b:f7:6c:08:81:8f,-79
6,6f:76:44:99:32:a6,-79
7,74:90:50:40:59:7a,-64
8,56:85:da:69:2c:39,-78
9,6c:47:34:68:45:06,-79
10,59:65:48:80:80:9a,-79
11,f8:12:49:3a:23:57,-79
12,46:8c:28:60:6f:3b,-79
13,dd:91:65:c3:c8:e9,-79
14,16:ab:10:e5:dd:b9,-74
15,47:64:3f:9e:bb:b5,-77
16,73:3f:87:ed:8d:33,-78
17,45:26:17:b0:fe:97,-79
18,5e:47:6a:4a:9e:6a,-79
19,f2:8f:b3:d1:ed:2d,-79
20,50:04:6c:3f:5b:48,-79
21,64:2f:04:25:0a:a6,-79
