,addr,rssi
0,74:66:fb:af:61:51,-66
1,39:0e:cc:72:7e:3d,-60
2,5f:0d:cf:07:c3:37,-63
3,18:15:83:48:09:eb,-72
4,79:64:82:73:8f:2a,-79
5,17:73:62:a8:05:26,-62
6,57:44:73:c7:4b:2e,-72
7,3c:8d:46:71:2d:19,-63
8,49:d7:4e:c4:1a:ea,-66
9,6e:51:a6:a6:67:c3,-79
10,5a:c3:e2:ad:85:b1,-68
11,4a:01:d9:21:fb:18,-68
12,74:90:50:40:59:7a,-73
13,11:da:e3:0f:8b:5a,-79
14,6d:bb:38:ff:01:29,-79
15,0a:35:0f:f1:a6:c1,-79
16,fc:2b:5f:1b:e6:c2,-79
17,4b:ee:02:49:b6:d0,-79
18,5e:d6:8c:1c:39:30,-79
19,79:21:54:32:91:c5,-65
20,7f:31:c5:b5:d7:91,-79
21,45:1d:2c:24:b6:29,-79
22,5d:bc:67:1d:ae:d8,-79
23,65:52:c8:b8:f7:ce,-79
24,4f:b8:a2:24:15:6d,-79
