,addr,rssi
0,d4:7c:11:ab:ac:f2,-79
1,6e:f6:03:cf:3b:c7,-79
2,74:90:50:40:59:7a,-65
3,d5:32:3a:cc:81:b4,-79
4,7a:fa:c9:a2:93:93,-77
5,39:a8:07:ee:8c:33,-79
6,f5:4f:19:5f:ad:fb,-78
7,50:57:e0:61:45:c2,-79
8,4b:d8:c3:e0:72:a0,-79
9,d3:0d:2c:1e:64:47,-79
10,ca:90:07:2f:87:83,-79
11,13:d2:f5:b9:56:5d,-79
12,63:34:29:3e:55:1f,-79
13,4d:01:f3:85:fc:02,-79
14,51:ad:73:cf:ee:26,-79
15,56:96:8a:a9:5e:05,-79
16,56:d4:3e:7f:6b:d0,-79
17,6b:76:b1:32:b5:79,-79
18,0a:92:ce:a3:fd:b3,-79
19,26:d4:89:2d:f5:3e,-79
