,addr,rssi
0,4c:c3:c6:ba:e6:17,-64
1,70:59:0d:e3:3c:22,-64
2,46:21:99:6d:e7:2c,-61
3,47:a6:bd:78:b5:ef,-72
4,46:de:6a:fa:98:5f,-64
5,cd:f7:26:49:ae:6e,-71
6,00:30:d8:60:f3:de,-77
7,63:aa:bb:09:d5:12,-61
8,59:8d:73:e5:37:26,-69
9,43:b7:da:34:94:41,-79
10,0b:02:03:63:cc:01,-75
11,68:6e:6b:a1:90:a4,-75
12,5a:8b:cd:b5:35:7e,-65
13,1e:be:74:73:68:c7,-72
14,06:d5:4e:d4:c7:0c,-68
15,50:e5:0f:4c:b8:0a,-74
16,12:55:03:a9:2f:3f,-71
17,6d:94:01:31:e4:8b,-79
18,5d:a1:78:26:46:f4,-79
19,d7:0c:f8:4c:cd:09,-73
20,74:90:50:40:59:7a,-75
21,33:d9:64:db:ee:4f,-73
22,44:08:fd:eb:25:2d,-79
23,0b:ed:40:0d:e9:8d,-65
24,5c:3d:d6:29:6f:8a,-77
25,6a:96:bc:13:49:4e,-70
26,76:8c:d3:93:0b:72,-79
27,4b:7d:36:d8:05:c3,-79
28,47:00:92:fe:08:e4,-79
29,c3:6e:a8:1f:79:db,-65
30,1f:3a:60:df:76:e0,-79
31,d0:ba:2f:18:47:1b,-61
32,e7:88:8e:67:0d:e7,-65
33,d6:ec:e4:bc:0d:22,-70
34,da:49:a4:26:e4:7d,-79
35,ce:ba:c9:2f:f2:69,-66
36,51:97:37:01:6f:4d,-78
37,17:14:ae:ca:90:01,-75
38,4f:0f:d7:5a:1a:d7,-79
39,d7:fe:57:bf:8a:07,-79
40,4c:da:3d:f2:9f:af,-79
41,42:f5:bf:a8:ce:6a,-77
42,3c:27:46:33:4f:c3,-75
43,74:41:73:78:dd:0c,-76
44,ff:61:8a:7f:eb:25,-79
45,17:c4:c5:f2:0b:6e,-79
46,37:d2:02:60:f9:00,-79
47,50:8c:79:d4:ff:dc,-79
48,28:ed:e0:d6:fb:a8,-78
