,addr,rssi
0,98:d3:31:60:3a:a1,-65
1,7e:02:d4:ba:2a:90,-63
2,0d:c2:b4:66:8d:4d,-71
3,6c:af:5e:9e:a3:af,-75
4,dc:1d:e0:53:95:43,-70
5,d0:6e:65:16:73:0f,-79
6,7c:c3:b6:21:12:ef,-64
7,51:90:d6:32:27:1b,-68
8,25:6f:80:a6:60:9a,-67
9,76:70:9e:0f:eb:db,-79
10,f3:c8:0f:8a:76:a2,-67
11,f8:72:93:28:3b:2f,-64
12,70:8b:11:e4:79:e3,-75
13,73:d1:14:82:cc:79,-76
14,74:90:50:40:59:7a,-79
15,03:4b:94:bb:67:35,-79
16,00:a0:50:53:46:5c,-79
17,6d:04:ce:d6:0c:d9,-79
18,71:dd:8f:e7:83:37,-79
19,e9:fe:eb:7f:36:9e,-79
20,45:e3:43:09:ac:15,-71
21,7d:31:a7:25:74:b1,-79
22,78:ee:e9:d5:b2:8f,-79
