,addr,rssi
0,13:a9:da:7f:a0:c3,-79
1,4d:a3:1e:54:fe:0a,-79
2,41:18:ca:d5:9f:6b,-65
3,c9:22:f7:8c:dc:82,-75
4,d5:d6:10:bb:16:da,-71
5,5b:5b:a8:c3:19:2a,-73
6,31:c2:a2:65:27:3f,-78
7,74:90:50:40:59:7a,-67
8,48:32:09:b5:4a:6c,-72
9,d7:62:d9:b1:aa:41,-71
10,e4:2e:5a:ea:28:74,-64
11,58:4a:5b:46:f6:95,-79
12,73:7f:dc:d0:c3:26,-79
13,4a:5c:3a:ef:23:2e,-79
14,00:a0:50:d6:c7:46,-79
15,48:fd:eb:3d:4e:56,-79
16,ce:35:9d:54:3b:31,-77
17,7b:ce:16:5f:d8:7e,-62
18,de:0d:19:78:38:af,-79
19,f4:db:58:da:ab:cf,-79
