,addr,rssi
0,53:2b:b8:ed:73:9c,-69
1,46:80:9c:2e:21:a0,-67
2,6f:6e:31:bb:a6:1c,-64
3,74:90:50:40:59:7a,-75
4,40:2e:a7:95:f1:6c,-79
5,e2:43:ee:9a:76:65,-71
6,79:51:6f:3b:3b:46,-64
7,c4:e5:a5:6a:be:da,-74
8,fd:41:a0:c0:b0:4b,-72
9,d2:cc:0b:2f:57:f4,-75
10,d4:ae:25:05:e9:4f,-74
11,47:5b:3c:7b:6c:32,-79
12,44:8e:15:2d:8f:aa,-79
13,55:df:a5:ae:4f:39,-79
14,69:74:2d:db:9d:1b,-79
15,5d:ec:fb:f0:3e:39,-73
16,03:ec:62:e8:cd:ba,-78
17,57:00:07:df:63:43,-77
18,fc:12:e4:be:89:e7,-79
19,28:f1:3c:13:fb:54,-79
