,addr,rssi
0,6a:e5:81:e7:e6:d2,-39
1,29:8f:bb:ca:d9:d5,-40
2,40:ef:1b:ef:af:16,-66
3,59:2f:8e:e7:4e:08,-64
4,63:4b:5c:c5:d1:42,-59
5,40:76:fe:3d:e8:6f,-69
6,f1:9d:19:f4:b2:1c,-65
7,56:7d:a4:a8:79:c9,-79
8,0c:e6:04:bc:11:48,-79
9,74:90:50:40:59:7a,-74
10,ec:fe:5b:c8:58:7b,-68
11,7e:7f:92:e3:c0:a7,-79
12,f2:0c:c2:48:01:54,-78
13,4e:0a:f3:e8:a4:4e,-79
14,75:7b:2c:9d:51:77,-77
15,08:11:48:6f:f8:53,-79
16,56:2b:53:97:94:01,-79
17,5a:54:e2:17:88:dd,-79
18,75:35:c4:c6:c5:3c,-76
19,37:c2:6b:88:d4:30,-79
20,00:a0:50:11:96:60,-79
