,addr,rssi
0,77:37:dc:44:8a:24,-79
1,61:1b:bf:2e:ac:f5,-59
2,3c:1e:c2:ea:6d:0f,-61
3,66:4f:48:e5:f5:ed,-73
4,13:c7:e4:ff:92:25,-76
5,5f:ef:76:97:68:61,-66
6,6f:e1:fe:26:46:83,-65
7,7f:12:14:41:17:5e,-71
8,56:ca:55:ae:99:f0,-54
9,ed:cd:12:53:5d:39,-72
10,74:90:50:40:59:7a,-71
11,4b:65:52:9e:de:16,-79
12,f2:95:2d:82:b3:3b,-79
13,2e:07:e1:d9:1a:16,-79
14,c0:11:20:76:69:c4,-63
15,e2:8a:ec:ac:55:a4,-73
16,53:b7:bc:c9:d9:53,-79
17,0c:1a:d3:8e:2d:12,-79
18,3a:42:54:a6:ff:68,-79
19,6f:39:ce:f3:08:8e,-79
20,fe:51:b9:59:68:37,-79
21,49:5e:0a:4b:ed:60,-79
22,5b:f2:b8:15:03:ec,-79
23,12:9a:e0:14:df:68,-79
24,3a:7b:da:f8:83:92,-79
25,18:aa:fb:81:7a:14,-78
26,f1:ed:b1:a9:64:2a,-79
27,f3:20:39:bd:8a:82,-79
28,53:21:d2:e9:56:1f,-79
29,d4:9d:c0:7d:1f:5f,-79
30,25:71:9a:cd:85:b6,-79
