,addr,rssi
0,74:90:50:40:59:7a,-71
1,7d:0b:6e:ad:a0:25,-78
2,40:d8:b9:72:a1:d3,-71
3,d7:5a:9f:20:33:e8,-77
4,6d:4b:c4:d2:0d:d1,-79
5,58:6f:9e:30:e1:1e,-79
6,ed:58:b0:0d:b0:d6,-79
7,c3:b5:78:26:d9:ee,-79
8,fc:f3:5d:06:9a:65,-79
9,7d:5a:df:ea:ef:10,-79
10,1a:54:63:da:65:9c,-79
11,3b:2f:c6:7d:20:85,-77
12,c0:af:18:16:5c:53,-78
13,71:7f:e6:cf:10:08,-77
14,56:e2:c7:9b:cc:9d,-79
15,db:ce:7f:01:d3:59,-79
16,50:e1:7e:1e:2a:c7,-79
17,6f:56:3f:11:e7:7b,-77
18,7f:3a:be:cf:68:55,-79
19,56:6d:7c:a6:22:4b,-79
20,ec:2b:bc:8c:1b:ea,-77
