,addr,rssi
0,58:d8:51:8a:c6:eb,-77
1,e7:01:f0:cc:8e:5f,-79
2,74:90:50:40:59:7a,-68
3,66:4f:e4:29:59:b0,-79
4,77:53:39:12:61:f4,-79
5,40:48:c8:ed:bf:ce,-76
6,6c:b5:0a:f4:85:ca,-79
7,60:d5:02:12:4b:39,-79
8,e4:68:cc:fa:60:85,-79
9,2e:e3:57:88:8c:21,-79
10,7e:3a:2c:c7:f6:84,-79
11,45:88:27:26:ac:fb,-78
12,65:d6:d7:83:bc:a7,-79
13,d7:f0:4f:16:14:b8,-79
14,66:98:15:bb:88:cc,-79
15,2b:dc:ca:ee:8d:8e,-77
16,52:99:c7:c1:97:7d,-79
17,72:f1:69:88:bb:bb,-79
18,5e:f3:18:fc:86:8a,-79
19,ef:63:2b:64:56:e7,-79
