,addr,rssi
0,00:a0:50:c4:95:57,-75
1,e7:f8:2b:8b:14:45,-67
2,61:1b:bf:2e:ac:f5,-65
3,37:ca:b0:06:52:64,-65
4,c0:11:20:76:69:c4,-62
5,6f:e1:fe:26:46:83,-75
6,4b:3f:1c:d7:23:d3,-67
7,56:ca:55:ae:99:f0,-62
8,3c:1e:c2:ea:6d:0f,-51
9,77:37:dc:44:8a:24,-63
10,59:4c:19:99:56:7b,-79
11,e2:8a:ec:ac:55:a4,-64
12,74:90:50:40:59:7a,-78
13,d9:a0:e3:a2:30:87,-65
14,5c:8f:7f:21:2a:09,-79
15,0f:cb:74:a0:c9:ef,-79
16,fb:91:35:ee:e7:85,-79
17,4c:d3:2b:fa:34:58,-78
18,49:f9:dd:d9:80:24,-79
19,4b:65:52:9e:de:16,-79
20,2e:07:e1:d9:1a:16,-79
21,d8:92:57:d8:26:da,-77
