,addr,rssi
0,7b:7f:bf:b6:19:a9,-64
1,71:3f:42:18:df:9b,-68
2,51:62:01:c0:02:8f,-77
3,6a:1b:d8:ec:ec:2e,-54
4,79:db:81:dd:d3:1d,-76
5,1c:a8:65:47:e1:a5,-75
6,74:90:50:40:59:7a,-69
7,11:22:33:47:29:06,-63
8,23:6e:ac:74:fb:4d,-79
9,45:52:0e:71:aa:5d,-79
10,0c:fe:b3:bc:84:f6,-79
11,06:4a:4a:d3:23:4e,-79
12,c4:ec:14:e9:2c:fa,-79
13,d4:9d:c0:7d:09:69,-79
14,c4:f2:b1:9a:9b:f1,-59
15,e4:d0:6d:86:4c:a1,-76
16,00:c3:f4:82:db:ea,-78
17,00:54:bb:50:ee:75,-79
18,60:4b:f0:c1:71:0a,-75
19,d4:36:39:ba:bd:95,-79
20,d4:36:39:ba:c1:91,-79
21,4b:03:ca:64:f3:60,-78
22,44:63:30:41:4f:92,-79
23,40:de:e0:ee:5e:77,-76
24,14:cb:5f:e5:42:5f,-79
25,d4:9d:c0:7b:e3:f1,-79
26,d4:9d:c0:7d:11:39,-79
27,57:ef:d2:b3:6c:48,-79
28,34:f4:20:b8:9a:2b,-75
29,24:fc:e5:7c:81:95,-79
30,c5:73:d3:87:49:3f,-79
31,79:5c:42:d1:c1:60,-78
