,addr,rssi
0,0b:a1:78:08:a3:78,-74
1,14:5b:a9:8c:42:f1,-68
2,2a:ce:93:07:79:45,-79
3,74:90:50:40:59:7a,-71
4,4d:a3:17:58:9d:1e,-73
5,01:d8:9a:44:b7:19,-71
6,0d:5a:1c:ad:ba:4d,-63
7,5c:af:97:b8:ff:a8,-79
8,60:02:8a:0a:24:88,-73
9,5c:44:c4:1f:f8:d4,-74
10,fa:5e:11:84:60:9d,-70
11,74:d7:ca:8f:23:91,-79
12,0f:51:c0:ce:3a:91,-76
13,76:bd:71:81:da:ef,-73
14,0f:8f:0c:bb:f1:a8,-79
15,51:b0:2c:a9:a3:3a,-74
16,54:8b:97:6a:4f:93,-79
17,46:f4:bc:f7:47:5f,-79
18,6f:bd:a7:7d:e4:49,-79
19,ff:c1:e5:4f:d9:64,-79
20,f4:37:b1:c7:bf:ed,-79
21,4f:70:a2:61:25:d6,-77
22,65:68:e8:28:22:90,-79
23,6b:c4:1b:13:0e:cf,-79
24,48:9c:80:47:e3:f0,-79
25,58:f3:d0:4e:13:9b,-77
