,addr,rssi
0,1a:dd:80:64:70:d6,-78
1,7b:aa:01:b1:79:4e,-79
2,6d:2b:cc:48:6d:24,-58
3,41:be:33:ad:21:b5,-64
4,74:90:50:40:59:7a,-70
5,65:92:23:99:60:83,-67
6,72:98:ae:b5:0b:cd,-79
7,3a:1b:05:7d:f9:d4,-79
8,dd:60:02:9f:6b:f9,-63
9,06:3d:34:be:da:43,-79
10,d3:19:12:ff:6e:f3,-55
11,50:b4:f6:51:64:6c,-77
12,d3:ee:f0:e9:73:28,-66
13,03:4b:04:bc:0b:35,-79
14,37:7f:8e:a0:ae:b1,-74
15,27:9e:01:23:a1:be,-79
16,69:c3:c3:6a:63:e0,-77
17,41:ce:d5:1b:34:0e,-79
18,01:11:81:1a:b7:ee,-79
19,31:b2:6a:ef:d7:51,-79
20,44:20:06:49:32:41,-76
21,3f:4a:bc:20:5e:06,-79
22,69:09:ec:21:17:5a,-77
23,2d:8b:d0:bc:a0:cd,-79
