,addr,rssi
0,00:21:33:69:1b:4c,-73
1,57:9e:01:d4:8a:c1,-59
2,4e:8e:42:3a:bd:06,-58
3,7c:02:58:59:18:2f,-79
4,5c:55:6d:ec:32:d3,-75
5,74:90:50:40:59:7a,-72
6,7d:d5:d1:52:ca:b8,-78
7,51:a2:35:8d:b5:e3,-77
8,5a:26:c1:bb:57:19,-73
9,79:38:58:7c:fe:ff,-73
10,45:a7:d4:9c:04:26,-79
11,e6:14:ad:43:3d:8e,-45
12,d9:cc:30:a3:11:bb,-62
13,d7:98:4e:29:53:9e,-75
14,d7:28:89:ed:eb:ee,-79
15,4c:1c:c2:19:8a:98,-79
16,59:65:57:0d:e8:67,-79
17,60:c1:da:82:1d:91,-79
18,cc:72:11:b0:ee:85,-76
19,37:a7:39:a9:04:25,-79
20,26:d6:b7:9e:d3:af,-76
21,e0:5a:23:84:13:1e,-79
