,addr,rssi
0,5b:bb:4a:a2:e7:15,-71
1,7c:5c:26:e1:7a:89,-68
2,5d:4c:54:98:f1:77,-65
3,1f:e8:d8:bf:b9:5f,-63
4,dc:80:c1:d9:e7:7c,-67
5,79:91:91:f9:7c:eb,-59
6,f5:9a:56:4b:2b:c2,-70
7,60:5f:cd:af:58:70,-79
8,09:0e:34:72:ea:be,-65
9,4c:3c:fe:6e:f9:f8,-65
10,74:90:50:40:59:7a,-74
11,65:7d:00:d6:8a:7d,-76
12,68:8c:b7:2f:7b:41,-79
13,65:63:98:0a:08:71,-79
14,0d:32:39:3e:22:61,-79
15,5e:1a:9a:44:20:c8,-79
16,04:3d:96:5f:5a:12,-79
17,5b:26:d5:14:8a:d4,-79
18,75:24:84:59:4e:1b,-79
19,6c:17:f8:50:49:65,-79
20,40:2d:d4:2b:2a:cb,-79
21,2c:78:da:b7:95:97,-79
22,4b:0f:d8:24:37:d3,-79
23,6f:3e:bb:dd:28:8c,-79
24,73:7b:18:ab:a2:df,-79
25,74:47:e0:9b:cc:ea,-79
