,addr,rssi
0,60:da:04:25:37:2f,-78
1,e7:9c:e7:d2:4b:8b,-79
2,59:8d:db:cd:e7:13,-68
3,7f:59:a2:d9:56:1b,-79
4,41:3d:51:66:81:19,-63
5,e4:2d:a3:e1:2b:f5,-76
6,5d:b8:c4:ae:c4:fe,-78
7,53:79:2a:51:7f:46,-64
8,03:3e:ed:5a:0c:26,-77
9,50:0d:2c:86:f9:34,-77
10,e3:12:b2:46:d9:96,-62
11,db:0e:ad:07:0e:6d,-71
12,2c:21:ed:42:05:d8,-79
13,25:59:e4:f4:bd:00,-79
14,76:89:52:fd:77:9a,-77
15,fd:c3:e4:2e:17:36,-63
16,c7:2b:d0:dd:db:37,-79
17,48:eb:21:80:70:9c,-79
18,74:90:50:40:59:7a,-74
19,1c:ac:19:2e:94:db,-79
20,54:48:a5:87:51:8b,-79
21,60:77:53:f9:ec:81,-79
22,7b:14:04:7f:a6:d5,-77
23,e7:82:c5:c7:cd:5f,-64
24,e8:d2:0c:82:3d:b0,-78
25,00:a0:50:ed:43:30,-79
26,fa:9b:27:fa:0b:78,-79
27,74:2c:a8:8e:df:93,-79
28,45:9b:c9:61:3e:69,-77
29,5c:80:d6:af:5a:7e,-79
30,dc:79:53:e3:2d:ee,-71
31,5b:0c:4a:0a:78:f1,-79
