,addr,rssi
0,50:6c:86:39:e2:0f,-79
1,51:5b:b5:72:18:d6,-76
2,7b:4e:d3:28:af:19,-63
3,61:5c:dd:35:fa:03,-72
4,78:6e:d4:17:38:a6,-68
5,4f:01:1d:56:82:b8,-66
6,31:59:bd:4a:e8:4b,-66
7,5e:30:6a:82:b3:d1,-69
8,c9:aa:40:c7:46:32,-64
9,7f:2e:ee:e7:f4:f9,-68
10,cc:3f:8d:c7:a2:8f,-60
11,02:0a:72:df:f8:80,-68
12,4b:97:73:05:29:5e,-79
13,74:90:50:40:59:7a,-78
14,5a:6a:3a:9b:12:d3,-79
15,fb:1a:13:ce:e6:14,-78
16,e7:07:8c:ba:e4:aa,-63
17,75:cf:3f:23:35:ac,-79
18,28:ed:e0:d2:49:fa,-79
19,f9:7f:05:f4:e1:62,-70
20,79:22:3e:e9:4f:1d,-79
21,60:ab:b0:c7:77:09,-79
22,d8:1a:8e:a2:71:5b,-64
23,00:a0:50:d6:c8:df,-79
