,addr,rssi
0,6d:ad:7e:73:b8:08,-78
1,65:95:94:77:41:97,-75
2,31:bc:91:d0:bb:4b,-78
3,26:56:b9:60:25:4c,-79
4,42:0b:f2:5b:53:e3,-77
5,4e:90:44:65:90:c8,-72
6,5f:5c:3d:d1:7e:99,-79
7,59:8f:69:da:75:b3,-79
8,74:90:50:40:59:7a,-75
9,0a:23:f4:11:2b:53,-79
10,f8:97:7d:41:40:96,-71
11,05:46:b6:b7:64:97,-78
12,19:72:4d:8c:f1:89,-79
13,07:10:45:92:57:3b,-79
14,ec:2f:bd:f6:a5:13,-79
15,7e:2c:8e:73:93:6d,-79
16,59:32:c0:c9:61:40,-79
17,7c:d0:1b:68:8c:14,-79
18,00:d0:b0:73:d6:a5,-79
19,47:5b:b7:ea:67:2b,-79
20,06:71:77:a5:89:02,-79
21,7b:f4:19:50:0a:59,-79
22,25:04:3d:b3:e0:0c,-79
23,4e:52:34:24:fb:2e,-78
24,00:a0:50:2c:93:ec,-79
25,c3:2e:23:f2:c8:8d,-79
26,51:d3:84:2f:82:8f,-79
