,addr,rssi
0,73:51:d3:96:a3:9b,-65
1,62:53:72:ba:1e:6a,-51
2,74:90:50:40:59:7a,-72
3,79:4a:20:93:18:9b,-77
4,74:31:28:61:45:c5,-74
5,48:cb:ba:b8:30:79,-69
6,d0:c6:5e:b7:f3:78,-60
7,21:86:7a:70:ce:9f,-79
8,57:dc:dc:ea:0a:8c,-78
9,4a:b5:ab:d4:c4:4d,-79
10,45:23:ee:fd:12:ac,-78
11,33:9c:52:e5:a3:9c,-78
12,e3:94:57:a3:46:a1,-78
13,79:5a:00:89:8a:1d,-79
14,78:8f:21:9c:75:41,-79
15,cf:11:6d:50:88:9e,-79
16,34:52:29:c8:51:92,-79
17,49:00:c0:ab:7a:d2,-79
18,41:1c:7f:fd:cd:af,-79
19,66:0a:6e:e2:b2:5d,-79
20,7a:c8:9e:7d:f7:08,-79
21,7c:29:af:3b:75:b5,-78
22,4c:93:78:9a:93:83,-79
23,5e:98:f9:cc:f7:28,-75
24,33:e5:35:09:3e:89,-79
25,01:11:f0:89:43:91,-77
26,58:62:a0:4a:d5:88,-79
27,28:ed:e0:d6:fb:a8,-79
28,6e:8a:66:bb:2a:e9,-77
29,33:ab:b5:ff:72:f4,-79
30,46:79:02:92:37:af,-79
31,5a:8e:c5:da:56:37,-79
