,addr,rssi
0,42:bb:5f:8c:5f:71,-78
1,72:fd:29:8d:bf:6d,-76
2,59:d1:30:9e:bf:37,-78
3,47:27:8e:d5:61:42,-78
4,48:62:a2:e6:3f:2b,-79
5,35:5e:61:65:14:49,-79
6,74:90:50:40:59:7a,-69
7,70:4d:6e:bd:1b:7b,-71
8,1f:d7:09:b9:df:32,-73
9,e6:f5:3f:7f:3e:9b,-68
10,e5:9b:27:13:87:c3,-79
11,df:15:ff:7e:8f:23,-78
12,7c:f9:11:bd:a3:90,-79
13,68:91:f4:5b:90:0d,-78
14,53:b8:7b:ce:cf:9d,-79
15,c6:4c:13:46:59:e7,-79
16,d9:ae:f6:1f:00:da,-78
17,6f:7f:26:f6:14:9a,-79
18,38:a7:bf:f8:5a:f7,-79
19,4e:23:36:99:36:07,-79
20,30:b4:40:e9:5f:69,-79
21,7e:10:37:f7:16:4d,-78
22,50:61:3f:9e:1a:e4,-79
23,7d:f2:4b:4c:ee:d0,-75
24,27:7d:48:5c:27:7a,-79
25,2d:60:38:51:ed:16,-79
26,68:30:be:c1:13:f3,-79
27,7e:38:59:f3:d4:4b,-79
28,45:36:d3:07:4c:02,-79
29,d2:b5:ea:d8:0d:2c,-77
30,41:08:b0:f8:87:48,-79
31,7c:46:21:5b:26:e5,-79
