,addr,rssi
0,5b:e5:49:4d:10:ea,-73
1,77:1a:46:8d:d2:6a,-63
2,3c:5e:c2:67:53:db,-76
3,78:81:96:01:f0:f4,-79
4,06:c0:b4:73:b3:fa,-64
5,01:7a:5f:94:eb:52,-77
6,df:43:64:48:84:d5,-79
7,76:41:bc:01:df:da,-79
8,74:90:50:40:59:7a,-71
9,46:6c:26:93:14:56,-79
10,7f:c6:fc:2f:65:f9,-79
11,79:ce:23:08:ff:10,-77
12,28:27:54:10:a3:79,-71
13,75:fa:3c:d2:af:21,-79
14,e1:b3:7f:4a:83:94,-72
15,f3:57:0b:42:10:a6,-79
16,f5:4b:5d:59:dd:60,-79
17,7d:52:dd:4f:84:e1,-79
18,53:89:5d:e8:24:e6,-79
19,d0:64:fa:e3:36:24,-76
20,f4:90:6e:ab:7a:ee,-79
