,addr,rssi
0,d1:20:71:27:9e:65,-63
1,ff:57:4b:5d:9f:fc,-79
2,0e:30:bb:81:ea:01,-78
3,78:c0:47:19:e2:7e,-79
4,4f:e2:3c:99:bb:17,-79
5,53:10:94:79:fa:3a,-72
6,6a:d8:a8:1c:49:35,-67
7,4d:64:98:9e:20:df,-64
8,50:6d:f3:82:36:7c,-71
9,0e:f1:cc:c8:9e:2d,-72
10,76:8f:2d:e8:7a:7b,-65
11,74:90:50:40:59:7a,-71
12,c8:10:32:4b:e6:35,-75
13,6d:0d:45:d4:b7:f2,-62
14,42:62:a0:dd:58:d2,-71
15,00:2b:44:62:7a:7b,-79
16,32:39:73:c5:e6:54,-79
17,4b:f6:9b:3b:47:b4,-79
18,48:de:93:8c:87:da,-69
19,f8:62:e6:d1:0d:17,-73
20,f2:5b:f7:ae:a0:5c,-68
21,66:04:05:ee:d1:b2,-60
22,3c:7c:fc:74:9a:17,-71
23,c5:21:97:7f:bc:04,-62
24,d1:da:20:0d:b3:42,-71
25,49:8d:59:9d:0b:a8,-73
26,0a:6f:a2:d6:e5:de,-71
27,fd:06:ab:7f:03:1f,-73
28,67:a8:cd:91:d8:5f,-77
29,cc:f0:43:bf:e4:7a,-70
30,62:ea:f1:25:36:03,-78
31,36:01:b0:9f:3f:22,-79
32,00:a0:50:c5:98:0b,-79
33,df:0e:fa:41:91:53,-67
34,ea:15:df:50:18:cc,-71
35,6f:98:55:3e:5c:48,-79
36,d2:c9:6e:12:46:62,-74
37,d8:2e:1d:05:2b:1f,-79
38,74:ca:ad:b5:2e:e6,-58
39,f0:ab:54:b1:73:b5,-79
40,d1:73:8c:8a:3e:2d,-79
41,54:90:2f:4c:67:43,-75
42,34:52:a5:44:c5:e0,-71
