,addr,rssi
0,6c:af:5e:9e:a3:af,-63
1,45:90:22:6b:7e:fe,-72
2,7c:c3:b6:21:12:ef,-71
3,ec:28:68:40:48:e0,-64
4,36:0b:fa:27:63:1b,-77
5,70:8b:11:e4:79:e3,-65
6,4b:98:7f:7e:1f:53,-75
7,76:70:9e:0f:eb:db,-72
8,dc:1d:e0:53:95:43,-64
9,61:98:a6:c0:ef:bc,-78
10,45:74:08:c3:28:f0,-79
11,3d:22:27:53:8e:87,-79
12,f3:c8:0f:8a:76:a2,-69
13,da:9f:b4:79:36:cf,-79
14,74:90:50:40:59:7a,-71
15,d0:6e:65:16:73:0f,-71
16,17:92:cc:a4:93:a2,-79
17,00:c3:f4:82:db:ea,-79
18,68:bc:f4:93:15:af,-79
19,0f:26:ab:57:1c:e9,-76
20,d4:9d:c0:7d:09:69,-79
21,e3:51:d2:69:54:8c,-79
22,70:1d:8a:e3:59:79,-76
23,ec:9b:45:41:8c:fe,-79
24,69:bf:48:7b:3b:03,-79
25,63:47:0a:4e:c4:14,-79
