,addr,rssi
0,67:7f:25:9f:14:51,-69
1,56:81:8d:e2:86:7b,-71
2,75:0e:5b:1f:00:9f,-78
3,72:64:b8:85:d8:55,-78
4,03:2c:ad:cb:bc:30,-79
5,1a:0d:92:ff:d5:06,-79
6,01:d6:93:bc:59:4c,-79
7,f2:45:25:f9:58:50,-56
8,74:90:50:40:59:7a,-74
9,47:1b:55:5c:c5:29,-79
10,c1:3c:c3:ed:bb:ad,-68
11,27:ee:31:f4:ac:ef,-79
12,7c:bc:18:fa:15:cf,-79
13,4b:82:bf:56:16:4b,-77
14,c7:04:a6:aa:1d:7a,-74
15,13:79:6c:4b:c9:f1,-79
16,79:50:e7:d2:ba:9c,-79
17,f9:1c:cf:14:48:5b,-79
18,6f:6e:40:74:ea:e3,-79
19,0c:f3:90:4e:0e:c2,-79
20,cb:4b:6d:2d:e9:f7,-75
21,41:af:c3:07:a3:d6,-78
22,c4:bd:f4:e9:9a:f1,-79
23,5f:a1:5e:27:24:51,-79
24,4c:22:00:16:0d:50,-79
25,0c:05:e4:be:5e:ba,-75
26,36:ac:ca:1b:e7:98,-79
27,12:ea:2a:9d:ed:ac,-79
28,06:2b:b3:35:5a:c8,-79
29,e1:16:ce:2d:f1:29,-79
30,73:42:75:b2:4e:df,-79
31,7b:37:44:a0:3d:22,-79
32,7f:81:15:e1:61:da,-79
33,f7:32:70:ff:52:2c,-78
34,54:a6:66:74:49:2b,-77
35,76:5c:2a:ab:6f:8d,-79
36,73:fe:2f:a2:54:75,-77
37,52:ce:c2:29:05:21,-79
38,ce:02:fd:bc:ae:4b,-78
39,76:14:67:25:2e:82,-77
