,addr,rssi
0,6e:51:57:33:48:53,-62
1,00:a0:50:d6:c1:16,-79
2,74:90:50:40:59:7a,-66
3,55:a4:b7:11:96:03,-79
4,4d:b6:41:f1:52:19,-78
5,44:85:ec:e0:ae:c3,-76
6,5c:6b:9a:94:9c:d5,-75
7,4f:06:4f:ac:f7:29,-79
8,6c:8a:eb:25:99:0e,-79
9,4c:9f:d6:93:b8:3c,-79
10,7d:62:04:ef:5c:92,-77
11,cf:30:c0:f6:55:dd,-77
12,3d:5a:de:aa:8f:d6,-79
13,f0:f9:e3:68:40:6a,-72
14,fc:a3:b5:a1:ca:29,-75
15,dc:65:c2:63:80:ca,-76
16,3a:28:b1:f5:41:17,-79
17,64:d5:17:85:e5:0b,-79
18,67:83:b8:30:b2:3e,-79
19,57:9b:3e:a0:d2:a2,-79
20,0f:62:bb:db:9d:b0,-79
21,63:95:0b:57:1c:05,-79
22,75:86:f7:2e:53:bd,-79
23,7b:d8:62:65:03:c9,-75
24,c7:14:ff:5c:f9:48,-78
25,fa:19:55:ab:f2:b2,-79
26,40:6d:a3:ae:93:d3,-79
27,da:d8:83:0c:21:e2,-79
28,75:57:0e:66:f6:c7,-78
29,c3:6b:34:28:db:b7,-79
