,addr,rssi
0,66:7f:7f:de:a5:42,-72
1,74:90:50:40:59:7a,-72
2,45:b6:29:4a:d0:10,-73
3,00:a0:50:52:e1:9a,-79
4,c8:f5:33:e8:fe:ce,-74
5,d9:c9:54:51:fe:a4,-66
6,4d:6e:f7:dc:2f:13,-79
7,51:d7:71:02:5b:77,-79
8,74:45:ce:3d:b8:d0,-79
9,51:86:7d:45:b7:1c,-79
10,f8:27:40:81:7f:a8,-79
11,fb:aa:4d:c0:03:68,-79
12,5f:8a:6f:b5:da:e0,-79
13,71:94:84:66:dc:ce,-74
14,21:c4:65:a5:40:29,-77
15,73:b1:d1:71:93:e6,-78
16,35:7e:09:eb:d2:6a,-79
17,7c:74:95:fa:16:59,-79
18,c7:be:83:0a:10:d1,-79
19,32:76:e6:7c:27:68,-79
20,ef:e4:b8:ac:80:13,-79
21,cc:10:97:65:11:b0,-74
22,78:34:3d:94:09:f2,-75
23,56:31:f4:d4:03:73,-79
24,7c:e9:93:77:6e:69,-76
25,d6:a3:f9:aa:c4:95,-73
26,42:f0:39:f1:54:3e,-78
27,4f:22:70:62:71:b4,-78
28,da:a3:9c:7c:da:81,-79
29,7b:e0:a6:17:93:6e,-79
30,50:32:37:94:d6:b1,-76
31,79:a7:e5:27:5f:26,-79
32,6c:15:33:ee:d0:f1,-79
33,7f:e0:35:8f:b4:75,-79
34,40:11:ff:09:4d:2e,-78
