,addr,rssi
0,2d:f6:27:ba:df:19,-67
1,5f:e2:07:bc:01:6f,-76
2,4e:5d:22:c6:b2:b6,-67
3,49:4e:54:ec:36:5d,-77
4,74:90:50:40:59:7a,-73
5,c3:c0:24:66:fe:b7,-66
6,ce:82:81:9d:33:5c,-60
7,6f:ac:5f:4d:58:8d,-79
8,4e:95:ab:e0:66:dc,-79
9,06:34:f3:21:9c:e8,-78
10,67:94:2d:89:ec:b7,-79
11,5a:28:59:5f:b8:b4,-79
12,f8:8c:ef:c1:31:b5,-79
13,6a:66:26:59:25:c1,-71
14,5b:05:35:90:00:5a,-79
15,54:a4:98:67:ca:4a,-79
16,41:9a:c4:e4:c0:8c,-74
17,62:e3:2f:46:c0:f6,-79
18,65:94:22:87:ca:db,-79
19,66:dd:d7:50:9d:58,-79
20,76:b0:7a:b1:df:a6,-79
21,55:b2:8a:c9:90:d2,-71
22,42:e0:30:d8:84:af,-79
23,4e:89:49:01:9c:62,-78
24,f5:15:bc:54:d2:09,-79
25,fd:a2:85:09:b6:68,-74
26,6f:dc:f8:f7:c9:24,-72
27,e8:b2:c9:a9:2e:6c,-79
28,6e:93:30:f3:29:1c,-78
29,e2:d9:ab:2e:96:f7,-71
30,e2:02:fe:b5:8f:d7,-79
