,addr,rssi
0,7b:f6:e1:c0:07:f0,-67
1,74:90:50:40:59:7a,-78
2,d4:9d:c0:7d:09:69,-79
3,22:28:92:3c:77:ca,-71
4,53:f6:63:97:35:7e,-79
5,7f:f6:a7:12:52:60,-77
6,59:8e:c5:2f:56:3e,-79
7,fe:22:cf:42:1d:e3,-75
8,e4:9f:bb:6a:40:86,-79
9,75:e3:c8:96:ae:8b,-73
10,4e:25:b7:88:e2:ce,-71
11,72:36:54:54:dd:51,-75
12,d3:89:46:4c:28:64,-77
13,d4:9d:c0:7d:0a:b9,-79
14,08:18:f7:34:e7:1b,-79
15,00:c3:f4:82:db:ea,-79
16,56:a3:9d:d2:ed:65,-79
17,50:e8:8b:35:ed:b5,-76
18,df:ad:6d:2c:89:9b,-79
19,24:fc:e5:7c:81:95,-79
20,51:e1:42:aa:01:82,-79
21,76:7b:c0:d7:1b:94,-77
22,3a:f7:af:dd:e0:63,-79
23,31:c7:94:ad:c8:7f,-79
24,60:9c:68:5a:da:30,-79
25,d4:9d:c0:7d:28:5d,-79
26,0e:f4:85:89:d2:4e,-79
27,4c:1f:d1:9d:39:43,-78
28,d4:9d:c0:7d:1f:5f,-79
29,7d:b6:b2:bd:eb:c3,-76
30,d4:9d:c0:7d:08:71,-79
31,1c:52:16:61:e5:65,-79
