,addr,rssi
0,48:22:6a:93:7e:fd,-77
1,fa:37:71:f9:ec:40,-63
2,69:65:86:9f:a9:41,-74
3,70:92:8d:8c:2e:d4,-63
4,d4:9d:c0:7d:1f:5f,-79
5,d4:9d:c0:7d:08:71,-79
6,6b:b0:7d:3e:84:cf,-71
7,d4:9d:c0:7d:11:91,-79
8,c0:4d:13:8f:ea:19,-72
9,7a:cd:dd:aa:8e:68,-79
10,4f:1d:89:f5:6a:56,-79
11,74:90:50:40:59:7a,-72
12,da:44:66:d5:b6:3b,-79
13,00:c3:f4:70:96:a3,-79
14,fa:c6:1d:29:14:58,-63
15,ed:ce:cc:3a:5d:c9,-59
16,f0:fe:b2:c1:5b:7b,-79
17,47:35:c0:1c:54:1e,-79
18,76:5d:16:ab:32:e4,-79
19,34:85:e2:02:d9:1a,-79
20,3d:3d:fa:61:96:de,-78
21,4d:b9:f1:0a:3a:11,-79
22,2c:88:d4:e7:6e:08,-79
23,53:dd:ab:d7:fe:26,-75
24,43:e9:1c:01:fa:3d,-79
