,addr,rssi
0,37:a8:3c:ad:f0:a5,-77
1,d4:8e:76:10:38:a8,-71
2,59:a3:e4:c6:4e:5e,-69
3,21:ff:ae:36:18:c6,-68
4,65:86:85:8a:7a:67,-63
5,f9:da:6a:57:9b:94,-67
6,74:90:50:40:59:7a,-71
7,51:86:a5:fd:60:e9,-67
8,71:a8:6e:bf:a8:57,-77
9,3e:af:f2:c4:c3:09,-71
10,79:38:17:0a:5f:59,-76
11,7e:44:ec:66:32:6e,-62
12,ce:93:8c:0a:0a:7d,-79
13,1b:62:49:4c:ba:fc,-79
14,f9:2f:08:60:22:0d,-69
15,21:21:ee:7d:f8:1c,-78
16,f4:13:b0:df:d6:08,-62
17,4a:5f:de:ea:78:f3,-79
18,cb:11:b3:96:a9:44,-79
19,79:0c:a5:98:73:d6,-69
20,12:46:c5:52:1c:49,-64
