,addr,rssi
0,71:d6:dd:35:42:25,-65
1,00:a0:50:11:96:ad,-79
2,29:6c:b7:c1:47:b9,-71
3,75:39:8c:ed:de:4f,-64
4,60:3e:61:4f:b5:5b,-79
5,4b:da:d8:92:ba:dd,-79
6,4a:b0:ed:b4:a0:85,-77
7,4a:5e:5d:41:12:2c,-63
8,46:4b:96:45:3b:63,-77
9,c1:24:b9:fa:b8:a8,-64
10,30:79:b1:a7:cd:cd,-63
11,58:5b:0f:19:29:ab,-65
12,0a:a5:9f:f8:60:33,-66
13,e1:5e:38:06:27:78,-79
14,72:4f:ca:18:00:1c,-79
15,db:a0:e6:2f:9c:43,-79
16,52:54:d7:25:30:25,-78
17,74:90:50:40:59:7a,-72
18,2a:cc:3d:af:e5:9a,-78
19,6f:85:f8:6b:5c:d8,-79
20,6c:cb:ec:66:69:dc,-79
21,62:d5:ca:2c:1a:ec,-75
22,1a:18:af:aa:20:51,-79
23,42:93:a9:72:7c:d4,-77
24,2d:53:1e:b3:aa:30,-79
25,63:03:e3:58:76:ca,-78
26,58:df:e1:b9:e2:ca,-79
27,2b:f5:8e:ef:5e:e4,-71
28,42:96:3a:64:2f:ef,-71
29,16:d4:67:f9:c6:dd,-77
30,42:76:1c:4f:90:08,-71
31,d1:be:94:f7:f9:e4,-74
32,7a:33:f0:8c:67:da,-76
33,4b:da:8b:1f:fb:ec,-79
