,addr,rssi
0,4d:b0:82:d7:26:7d,-63
1,68:d1:d9:46:08:74,-71
2,36:95:3b:52:fe:84,-64
3,2f:99:71:19:d1:01,-64
4,5b:21:4d:e0:f4:f1,-64
5,60:cf:78:5f:13:d9,-64
6,d0:5c:94:0a:c5:36,-69
7,63:9c:de:bf:0e:3e,-66
8,38:bc:56:53:20:fd,-71
9,1c:f2:13:76:ab:92,-72
10,67:b4:3d:09:8a:3c,-69
11,5f:1d:4f:cd:d5:04,-61
12,4b:fd:e2:a3:5a:14,-72
13,c4:81:63:63:1e:10,-79
14,19:b9:ce:3c:4a:0a,-72
15,57:28:35:e0:6c:44,-79
16,d9:da:80:b5:30:d3,-65
17,e5:3f:1a:de:bc:c8,-60
18,66:15:b5:2d:8e:cd,-79
19,d5:24:f0:41:20:03,-62
20,6e:78:20:65:ba:71,-62
21,df:70:8d:1c:13:c7,-63
22,d6:0e:7a:04:ba:15,-70
23,74:90:50:40:59:7a,-73
24,c7:5a:5a:c9:e7:d6,-75
25,72:6c:ee:4b:16:cd,-79
26,cd:8a:a2:ea:07:5f,-66
27,53:38:63:88:3a:9d,-79
28,2c:bf:89:be:a5:2d,-78
29,f0:1d:e0:68:05:e1,-79
30,60:6d:66:e9:ac:a6,-75
31,e0:00:f0:1e:e9:b2,-67
