,addr,rssi
0,0f:5f:4e:b6:b7:f1,-66
1,07:19:a2:96:bf:f7,-68
2,40:2a:0b:49:11:f8,-71
3,49:1f:31:15:d4:ee,-73
4,42:bd:7c:de:99:26,-66
5,37:0c:00:0e:12:33,-79
6,f4:5f:c2:60:88:2f,-79
7,74:90:50:40:59:7a,-74
8,e8:67:fe:ba:64:24,-73
9,f4:5f:de:57:09:81,-63
10,7b:65:c5:52:85:46,-71
11,50:95:b3:33:d0:45,-78
12,46:fa:c5:50:d5:4a,-76
13,46:aa:95:ff:06:4c,-78
14,00:a0:50:7e:37:1d,-79
15,0d:d4:62:64:85:8c,-79
16,15:1c:dd:a0:b4:22,-78
17,dc:a9:97:73:72:75,-75
18,44:29:99:02:67:b6,-79
19,49:1b:a0:ae:1b:27,-79
20,69:7f:b9:9c:3c:22,-79
21,47:56:3c:d7:c4:5e,-79
22,47:82:99:37:b0:0e,-79
23,66:30:df:b9:00:50,-74
24,f9:9e:05:a2:ce:4f,-79
25,78:f1:77:df:c7:ba,-69
26,c7:f5:07:54:44:79,-75
27,19:0d:24:07:b5:d1,-72
28,56:3a:4e:34:b6:9f,-78
29,10:5d:7d:16:b2:23,-74
