,addr,rssi
0,5d:4c:f1:4f:85:4a,-71
1,16:a0:a1:21:c3:64,-79
2,4d:d5:0c:fe:94:67,-65
3,6d:8b:4f:7f:5d:c6,-65
4,46:0c:cd:b9:5f:c7,-75
5,1c:52:16:ff:d8:c7,-79
6,3a:d1:72:d1:66:8a,-68
7,40:e2:d8:b4:02:34,-72
8,f1:b7:5f:7e:8d:f9,-61
9,63:c5:91:c3:3a:7e,-79
10,cd:f6:37:bd:45:b0,-68
11,e4:94:6d:fa:fc:2f,-75
12,ff:27:37:3d:3b:cc,-79
13,f8:28:cf:97:a1:1e,-77
14,dc:f5:57:50:b2:83,-79
15,4a:40:4a:c3:f4:53,-79
16,74:90:50:40:59:7a,-79
17,1a:e8:ba:39:54:13,-79
18,65:2c:e5:61:94:75,-79
19,6c:af:ef:56:0d:a6,-79
20,63:3a:c4:f9:29:f9,-79
21,4e:7e:d5:76:b9:34,-79
22,ec:81:6e:45:b7:f9,-74
23,50:a8:cc:bc:b4:60,-79
