,addr,rssi
0,0c:de:b9:25:05:5d,-55
1,fc:f2:a1:eb:d7:26,-44
2,46:e7:3d:8d:19:09,-36
3,08:a9:23:9f:3b:61,-79
4,18:53:e7:e8:a3:fe,-79
5,57:bd:79:ea:25:83,-72
6,23:87:4b:81:33:0e,-79
7,4a:ac:a5:25:08:46,-76
8,6e:94:cc:66:a5:0d,-79
9,6f:aa:8f:32:96:d0,-73
10,78:b2:9c:37:7b:8b,-79
11,f1:35:ce:0f:7c:c9,-71
12,c9:78:5b:cd:fa:df,-60
13,6c:ee:18:3a:f2:0c,-79
14,4b:65:b1:a0:8f:c0,-72
15,1d:d8:fd:d3:e4:55,-79
16,74:90:50:40:59:7a,-79
17,ec:7b:19:09:12:58,-63
18,45:bb:87:34:be:22,-79
19,66:c4:c2:81:14:ce,-79
20,42:47:00:e7:4f:d1,-79
21,58:de:76:e5:01:c8,-79
22,24:86:93:e7:a5:58,-79
23,f8:d0:08:51:f3:f0,-77
24,4c:ca:05:55:48:68,-79
25,1f:62:5b:64:19:9e,-74
26,77:9d:d2:eb:b8:62,-79
27,71:07:5e:dc:ef:8b,-79
28,50:4f:0b:61:81:91,-76
29,6e:f6:9f:d6:15:d7,-79
30,14:db:38:2c:2a:3a,-76
31,4c:6c:90:cd:9a:32,-79
32,6c:01:e6:11:3f:22,-78
33,4a:8b:18:f7:9b:c6,-79
34,06:c9:9c:bb:e4:1f,-79
35,26:b3:fc:8d:50:7b,-77
36,46:60:a5:47:d3:3b,-79
