,addr,rssi
0,4e:8e:42:3a:bd:06,-63
1,4c:70:f3:64:d3:6c,-79
2,cc:ca:8d:19:7d:6a,-79
3,d9:cc:30:a3:11:bb,-65
4,79:38:58:7c:fe:ff,-79
5,73:0e:f0:9b:51:29,-79
6,74:90:50:40:59:7a,-68
7,41:aa:7d:c5:01:44,-76
8,0c:28:c4:97:82:fe,-75
9,e6:14:ad:43:3d:8e,-55
10,64:cc:82:76:c1:50,-79
11,02:4e:64:c5:b0:55,-79
12,54:c7:40:34:f4:35,-79
13,f5:98:19:0e:62:bc,-77
14,79:76:3d:89:9c:38,-79
15,d7:28:89:ed:eb:ee,-78
16,64:b7:c5:e7:de:82,-79
17,5c:55:6d:ec:32:d3,-79
18,10:28:d8:ef:69:a6,-79
19,45:a7:d4:9c:04:26,-79
20,00:21:33:69:1b:4c,-79
21,76:30:c7:0a:85:07,-78
22,61:63:29:54:b7:9f,-79
23,26:b5:07:d2:57:7f,-79
24,78:43:c8:9a:42:3d,-79
